Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.5766515792064
1971,27.4526449729377
1972,27.4729611349908
1973,27.6457393352114
1974,30.5731150232028
1975,28.61658706493
1976,31.2863018950698
1977,32.4507461693303
1978,30.6730385631111
1979,32.5639943179988
1980,35.270085219446
1981,35.5350765000145
1982,32.5029290834582
1983,32.119796948144
1984,33.9569952878878
1985,35.3001080394408
1986,32.1427834629286
1987,31.571180259021
1988,33.6233243236943
1989,35.662845074763
1990,35.9316966914597
1991,35.5973501546722
1992,34.610466380459
1993,31.926205154168
1994,33.9615846861405
1995,34.8600048302325
1996,36.0315807177005
1997,38.0300424431444
1998,38.787931037573
1999,39.0536203889869
2000,42.2515162707939
2001,43.1444465379839
2002,41.9334403110863
2003,42.0565037313482
2004,44.2550210841381
2005,45.7236031126049
2006,47.5825693830677
2007,48.4744751966427
2008,49.1453130195427
2009,42.1135824199495
2010,48.0609004424225
2011,51.4830214892056
2012,51.5152989482497
2013,51.0955530299819
2014,50.6405828931259
2015,49.7215694739361
2016,48.910092513867
2017,51.2300370800408
2018,52.6757304983207
2019,52.3114775114917
2020,48.2851241395359
2021,55.0789870565772
2022,62.1522665342146
2023,56.6661552513376
2024,53.1474927492406
2025,..
