Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,64.206525357896
1983,59.5989304812833
1984,52.7770592514751
1985,43.8720578296259
1986,51.5414437217647
1987,53.8586835046937
1988,34.4527860045459
1989,25.6906287672102
1990,8.81655633166442
1991,6.82754477505432
1992,4.79639095086174
1993,6.36337009230396
1994,7.2932776001669
1995,11.1235041452037
1996,9.76786676870377
1997,12.4497933034612
1998,12.9421595504633
1999,12.8981519912437
2000,14.6736856204017
2001,13.3008497323139
2002,15.1990638977847
2003,15.025740445481
2004,15.1814465414337
2005,19.548052454326
2006,20.7223842750411
2007,19.4855632941856
2008,19.7659270016579
2009,17.0616239805773
2010,20.5093594635021
2011,21.2977353139837
2012,23.424380647867
2013,22.6316972828547
2014,23.6558399282424
2015,23.6027308401391
2016,23.1384636039024
2017,23.7463923327787
2018,25.4454692541789
2019,25.1971398161806
2020,24.7309959320252
2021,27.1481725346312
2022,32.0669409623161
2023,28.0277855297259
2024,26.5968363194882
2025,..
