Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,11.0913930789707
1979,13.0735930735931
1980,13.8705416116248
1981,20.2879581151832
1982,20.3779786359901
1983,18.762677484787
1984,16.8211920529801
1985,11.1600587371512
1986,15.1063829787234
1987,13.2075471698113
1988,8.77796901893287
1989,14.6541617819461
1990,11.9850187265918
1991,12.5452352231604
1992,..
1993,..
1994,..
1995,..
1996,..
1997,25.9159964253798
1998,38.96484375
1999,49.53095684803
2000,57.8210590383445
2001,55.4012774229381
2002,55.3243149497052
2003,53.1515151515151
2004,39.5599654874892
2005,81.3150046129247
2006,89.9158441030312
2007,89.2701238527314
2008,87.6684661966699
2009,89.7269591768937
2010,86.1359453828687
2011,83.4018776705762
2012,52.3230212570164
2013,72.7565027169518
2014,75.3986946996147
2015,76.626540711208
2016,77.1200716703574
2017,75.4447674513626
2018,77.8628451170324
2019,80.9650443346798
2020,74.0709180434634
2021,74.7793802478573
2022,88.241140686376
2023,85.8343786380306
2024,64.8521319168124
2025,..
