Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,15.8170499801636
1984,16.9737606048584
1985,18.6231994628906
1986,20.9424991607666
1987,22.3743705749512
1988,23.6737003326416
1989,23.4230995178223
1990,22.6152591705322
1991,23.3933696746826
1992,24.0577793121338
1993,24.8189296722412
1994,25.2998905181885
1995,26.2737407684326
1996,27.2865009307861
1997,28.6463603973389
1998,39.9076995849609
1999,42.8608207702637
2000,42.8730888366699
2001,43.2328300476074
2002,40.2425498962402
2003,40.1093902587891
2004,40.8218116760254
2005,41.8651695251465
2006,43.8959617614746
2007,46.2690086364746
2008,48.666561126709
2009,51.3039093017578
2010,53.9207801818848
2011,58.6999588012695
2012,65.9358673095703
2013,69.8699111938477
2014,72.5450973510742
2015,74.4843063354492
2016,77.3542022705078
2017,79.3314666748047
2018,82.1650238037109
2019,82.6857528686523
2020,82.8122406005859
2021,..
2022,..
2023,..
2024,..
2025,..
