Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.2652666783938
1991,31.3933998236092
1992,31.5277205531815
1993,31.6791786266284
1994,31.8515353916369
1995,32.0373352749651
1996,32.1508376489863
1997,32.2648250533922
1998,32.3751864249168
1999,32.4764053327737
2000,32.5715726058605
2001,31.2178744449715
2002,32.2379885486682
2003,33.7468489028576
2004,33.5772733041145
2005,34.5700166291413
2006,34.9790239879522
2007,34.6509823083888
2008,35.432551475647
2009,35.7932506667554
2010,36.6760426421419
2011,36.4724301075269
2012,36.6690045291132
2013,37.6320452447136
2014,37.6521682126586
2015,38.3453660934933
2016,37.9520304799553
2017,38.0261780357307
2018,38.294260137594
2019,38.6468858398396
2020,38.5549354003427
2021,38.4005052488563
2022,38.1142986069909
2023,38.3041446184426
2024,38.4251383462994
