Year,Value
1960,-4000000000
1961,-12000000000
1962,-3000000000
1963,-9000000000
1964,-58000000000
1965,-109000000000
1966,-29500000000
1967,-68600000000
1968,-98700000000
1969,-158000000000
1970,-100000000000
1971,-81600000000
1972,-108600000000
1973,38700000000
1974,811400000000
1975,72600000000
1976,207500000000
1977,648600000000
1978,231900000000
1979,2074000000000
1980,3769400000000
1981,1125700000000
1982,-2336500000000
1983,-787400000000
1984,3934300000000
1985,2687200000000
1986,-18800000000
1987,2720200000000
1988,4019800000000
1989,5171400000000
1990,3363600000000
1991,4237300000000
1992,8283800000000
1993,9847900000000
1994,4379300000000
1995,-6064400000000
1996,-3278700000000
1997,-1728500000000
1998,93186700000000
1999,88906100000000
2000,146172399000000
2001,136168456000000
2002,114698623000000
2003,147779870000000
2004,107263167320000
2005,115038323090000
2006,180728625000000
2007,159702491000000
2008,52217011198700
2009,157316680000000
2010,130198052766900
2011,193811174604400
2012,-33958000000000
2013,-75435452130300
2014,-79083210633100
2015,44113382418200
2016,93837170844600
2017,135777552135600
2018,-158598992498700
2019,-70411300496300
2020,261017559061600
2021,446208955261500
2022,693657370000000
2023,453658030000000
2024,397168240000000
2025,..
