Year,Value
1960,..
1961,..
1962,9.73342436643722
1963,9.83807160750786
1964,9.82678291765938
1965,10.1196425067808
1966,11.7600669432627
1967,10.8823257681486
1968,11.1846154063243
1969,10.6096307725361
1970,10.3300817918787
1971,7.41684194408598
1972,6.36246176303946
1973,7.56248579271083
1974,7.96719272262996
1975,5.11452642447832
1976,5.55269060797115
1977,5.49551921284491
1978,4.92857807944547
1979,5.37996331618242
1980,6.53175665612131
1981,5.15748470878751
1982,4.69595933493404
1983,4.96347747239855
1984,4.88628548596386
1985,4.70958925193877
1986,4.05549837765144
1987,3.81641500462617
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.70493117277107
2000,2.79025209509763
2001,2.59095200263024
2002,2.25101082413828
2003,2.11990649413701
2004,2.52377003609957
2005,2.59857311443977
2006,3.50468918414622
2007,3.65372451520351
2008,3.30904384994604
2009,2.71486724599043
2010,4.28571775446529
2011,4.20088249123054
2012,4.1306352162829
2013,3.31591363730275
2014,2.7948775193134
2015,2.78669944994158
2016,2.41418719107926
2017,2.7066942443397
2018,3.5123631521487
2019,3.78378864789919
2020,4.36795342800232
2021,4.92750514871567
2022,3.9270101316318
2023,3.67137717060197
2024,3.50877390556328
2025,..
