Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.6
2001,23.6
2002,23.4
2003,23.1
2004,22.6
2005,22.1
2006,21.5
2007,21
2008,20.3
2009,19.7
2010,19.3
2011,19
2012,19.1
2013,18.4
2014,17.7
2015,17.2
2016,17.5
2017,17.3
2018,16.7
2019,15.9
2020,15.2
2021,13.9
2022,12.7
2023,12.6
2024,12.4
2025,..
