Year,Value
1960,1600
1961,1600
1962,1500
1963,2000
1964,2500
1965,3500
1966,4000
1967,5900
1968,4900
1969,4000
1970,5181
1971,4153
1972,4078
1973,8333
1974,3428
1975,3900
1976,3800
1977,6000
1978,7000
1979,7476
1980,8837
1981,14730
1982,12453
1983,11863
1984,10730
1985,10190
1986,7335
1987,7312
1988,6387
1989,8614
1990,6579.04
1991,7378.1
1992,6573
1993,7000
1994,8256
1995,8495
1996,9255
1997,9705
1998,9424
1999,10360
2000,10586
2001,8676
2002,8851
2003,8136
2004,11031
2005,21931
2006,19826
2007,20127
2008,21119
2009,19213
2010,21412
2011,23077
2012,20943.446
2013,35983.796
2014,35677.683
2015,41240.001
2016,29110.781
2017,18839.68
2018,27136.142
2019,17565.204
2020,19875.373
2021,11623.868
2022,7758.939
2023,8138.314
2024,..
2025,..
