Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1810
1997,1810
1998,1810
1999,1810
2000,1810
2001,1810
2002,1810
2003,1810
2004,1810
2005,1810
2006,1810
2007,1810
2008,1810
2009,1810
2010,1814
2011,1815
2012,1810
2013,1810
2014,1822.5
2015,1810
2016,1810
2017,1810
2018,1810
2019,1814
2020,1821
2021,1821
2022,..
2023,..
2024,..
2025,..
