Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8159924494000
2011,9451413105900
2012,10680232011000
2013,12328630050000
2014,13105036818000
2015,14171855757000
2016,14421436177000
2017,15041259542000
2018,16805721242000
2019,17787103879000
2020,18153196555000
2021,17090881495000
2022,18468424330000
2023,20268905150000
2024,22931569000000
2025,..
