Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.55972237770066
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.00145304354095361
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.88139805679279
2001,0.898609470417779
2002,0.87257161592992
2003,0.116269633702784
2004,0.0923276140737744
2005,0.230930254576704
2006,1.60116593676184
2007,0.472632891016681
2008,0.509001328429346
2009,35.9618862152693
2010,7.43387494864598
2011,4.42466862949511
2012,14.7734167375388
2013,5.77207001648481
2014,3.45885180034415
2015,6.15038337371958
2016,0.569027459931143
2017,0.860917819110447
2018,0.770438368841653
2019,0.775384824550595
2020,2.14069783363348
2021,6.59419161910692
2022,2.57396588186735
2023,0.948210580029602
2024,..
2025,..
