Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.4077059975962
2001,81.1652005641867
2002,81.9120898487203
2003,82.6488673555992
2004,83.3752476996589
2005,84.0910140674012
2006,84.796972001847
2007,85.4925787573111
2008,86.1388730860252
2009,86.7621628336496
2010,87.3815093121049
2011,87.9963640224872
2012,88.6072952219099
2013,89.2138017423285
2014,89.8161834428489
2015,90.4146720652742
2016,91.0088509037893
2017,91.5989672683032
2018,92.1863171590782
2019,92.7704924879638
2020,93.351440846039
2021,93.9287808522473
2022,94.5023037650654
2023,95.0719233240551
2024,95.6370823826383
2025,..
