Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14220100000
1991,18169500000
1992,20808000000
1993,25809250000
1994,32680762000
1995,42275522000
1996,53749009000
1997,70422800000
1998,80612012000
1999,89419754000
2000,103348800000
2001,114416300000
2002,124261500000
2003,136455900000
2004,153218700000
2005,175141100000
2006,196227499999.999
2007,226009100000.001
2008,254721400000
2009,270174400000
2010,285514000000
2011,317216199999.999
2012,336354799999.999
2013,350004100000.001
2014,381311900000
2015,429017700000
2016,461233700000
2017,510134600000
2018,529962500000
2019,562299500000
2020,533304799999.999
2021,618943800000
2022,708120700000
2023,781281400000
2024,847912700000
2025,..
