Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,39999.9991059303
1976,310000.002384186
1977,250000
1978,340000.003576279
1979,170000.001788139
1980,170000.001788139
1981,360000.014305115
1982,430000.007152557
1983,769999.980926514
1984,449999.988079071
1985,740000.009536743
1986,829999.983310699
1987,990000.009536743
1988,720000.028610229
1989,879999.995231628
1990,889999.985694885
1991,1090000.0333786
1992,1190000.05722046
1993,1480000.01907349
1994,1259999.99046326
1995,2220000.02861023
1996,850000.023841858
1997,1169999.95708466
1998,769999.980926514
1999,1200000.04768372
2000,1700000.04768372
2001,1470000.02861023
2002,1840000.0333786
2003,2059999.94277954
2004,1970000.02861023
2005,2019999.98092651
2006,1710000.03814697
2007,1690000.05722046
2008,159999.996423721
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
