Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5839999.91416931
1997,539999.997243286
1998,2080000.01125038
1999,809999.989345669
2000,1920000.05953014
2001,2540000.00841916
2002,9989999.81582165
2003,10779999.6566027
2004,16279999.6640533
2005,24330000.6873906
2006,18099999.7220933
2007,27910000.031814
2008,24380000.0809133
2009,29059999.3113428
2010,6409999.92750586
2011,5350000.02011657
2012,4189999.99575317
2013,1649999.97243285
2014,2169999.98316169
2015,1470000.01743436
2016,139999.998733402
2017,229999.994859099
2018,189999.999478459
2019,209999.995306134
2020,59999.9986588954
2021,5059999.92974103
2022,9239999.54201281
2023,..
2024,..
2025,..
