Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1099.28813811882
1993,1082.75070715696
1994,1068.24808630233
1995,1055.97376656669
1996,1045.34329511787
1997,1035.30762606449
1998,1025.52761278908
1999,1016.56697253453
2000,1008.24988196705
2001,1000.46848801657
2002,993.031039103274
2003,985.535759828032
2004,976.945765364474
2005,967.009658180258
2006,956.444360631972
2007,945.660913847552
2008,926.010452564073
2009,906.98330200711
2010,896.256068365949
2011,884.653598430713
2012,872.976394460112
2013,861.757618112563
2014,851.067935567183
2015,840.990073829912
2016,831.641355664569
2017,823.520684373596
2018,816.417199148753
2019,809.534208082513
2020,804.012950999002
2021,800.473477842717
2022,..
2023,..
2024,..
