Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3569200
1986,..
1987,..
1988,..
1989,3750000
1990,3989000
1991,3100000
1992,3042000
1993,3042000
1994,2991000
1995,4353200
1996,4605600
1997,4669450
1998,4611050
1999,4620400
2000,4678900
2001,4131800
2002,4252500
2003,4281100
2004,3833000
2005,4015000
2006,4350000
2007,4205000
2008,4464000
2009,4711890
2010,4807950
2011,4617400
2012,4629000
2013,3996700
2014,3961850
2015,3979450
2016,4013200
2017,3966000
2018,4122250
2019,4177000
2020,4191000
2021,..
2022,..
2023,..
2024,..
2025,..
