Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15723715000
1971,17918928000
1972,21031495000
1973,25262353000
1974,31496679000
1975,37317967000
1976,44971335000
1977,57098525000
1978,70596164000
1979,82272886000
1980,95111238000
1981,106900662000
1982,123080860000
1983,139391177000
1984,158760813000
1985,174184503000
1986,196840411000
1987,220859042000
1988,246746753000
1989,276405910000
1990,308777401000
1991,338452696000
1992,360973441000
1993,376229690000
1994,395799045000
1995,426016000000
1996,451540000000
1997,477108000000
1998,507255000000
1999,540843000000
2000,588595000000
2001,638972000000
2002,683365000000
2003,728182000000
2004,775872000000
2005,833031000000
2006,898262000000
2007,970997000000
2008,1025304000000
2009,1005567000000
2010,989756000000
2011,984997000000
2012,953037000000
2013,937641000000
2014,946493000000
2015,987936000000
2016,1019400000000
2017,1061122000000
2018,1097845000000
2019,1137968000000
2020,1030964000000
2021,1118595000000
2022,1252481000000
2023,1367656000000
2024,1449891000000
