Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,20000
1986,..
1987,..
1988,..
1989,40000
1990,60000
1991,60000
1992,70000
1993,70000
1994,60000
1995,51500
1996,51500
1997,46500
1998,41500
1999,41500
2000,50600
2001,56800
2002,56800
2003,61800
2004,55000
2005,47000
2006,..
2007,47000
2008,47000
2009,46800
2010,46800
2011,46800
2012,46800
2013,46800
2014,46800
2015,46400
2016,46400
2017,46000
2018,46000
2019,46000
2020,46000
2021,..
2022,..
2023,..
2024,..
2025,..
