Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,26.9771280935312
2007,35.8443610877025
2008,20.3287283016693
2009,22.739945499979
2010,25.7005101319428
2011,19.1563915676836
2012,..
2013,..
2014,..
2015,..
2016,19.2043809044449
2017,..
2018,24.7657232570643
2019,46.3869106973164
2020,142.110055109587
2021,118.013409477393
2022,116.727510332688
2023,154.641182186113
2024,24.9521181046641
2025,..
