Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,90.13783
1983,..
1984,..
1985,..
1986,93.96765
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,212.50013
1999,..
2000,180.21084
2001,180.90614
2002,186.17996
2003,182.45167
2004,170.92695
2005,160.99496
2006,149.31503
2007,153.4186
2008,160.83163
2009,158.13213
2010,155.89021
2011,144.35761
2012,143.21292
2013,140.0985
2014,150.90553
2015,140.4087
2016,137.80486
2017,139.24091
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
