Year,Value
1960,3632938
1961,3632940
1962,3632940
1963,3632940
1964,3632940
1965,7399000
1966,7399000
1967,7399000
1968,7399000
1969,7399000
1970,16403000
1971,16403000
1972,16403000
1973,16403000
1974,16403000
1975,32377000
1976,34444000
1977,35837000
1978,37214000
1979,38611000
1980,39934000
1981,40275768
1982,41500868
1983,42879293
1984,43958545
1985,45299761
1986,46771989
1987,48419274
1988,50339604
1989,52453639
1990,54527953
1991,56259918
1992,57652436
1993,58830075
1994,60690000
1995,62292000
1996,64037000
1997,65735000
1998,62413286
1999,62053583
2000,61957100
2001,61325800
2002,60772500
2003,60219000
2004,59608000
2005,58053000
2006,56029000
2007,51235000
2008,48426800
2009,66794300
2010,65618700
2011,64668500
2012,64225300
2013,64019300
2014,63557400
2015,63705600
2016,64130400
2017,63954500
2018,63442800
2019,62743200
2020,61978600
2021,61429800
2022,60499500
2023,59326700
2024,..
2025,..
