Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,9999.99977648258
1969,9999.99977648258
1970,90000.0035762787
1971,59999.9986588955
1972,50000.0007450581
1973,59999.9986588955
1974,79999.9982118607
1975,1179999.94754791
1976,500000
1977,-50000.0007450581
1978,219999.998807907
1979,490000.009536743
1980,239999.994635582
1981,2130000.11444092
1982,1620000.00476837
1983,1470000.02861023
1984,2529999.97138977
1985,2470000.02861023
1986,4139999.8664856
1987,6000000
1988,7179999.82833862
1989,5309999.94277954
1990,10010000.2288818
1991,8850000.38146973
1992,6809999.94277954
1993,8369999.88555908
1994,18219999.3133545
1995,16979999.5422363
1996,25270000.4577637
1997,15720000.2670288
1998,11829999.9237061
1999,18020000.4577637
2000,11319999.6948242
2001,9939999.5803833
2002,16479999.5422363
2003,13460000.038147
2004,12949999.8092651
2005,12239999.7711182
2006,11350000.3814697
2007,12260000.2288818
2008,11649999.6185303
2009,8399999.61853027
2010,7050000.19073486
2011,5679999.82833862
2012,4825653.07617188
2013,4158580.7800293
2014,4234984.87472534
2015,2228171.1101532
2016,2633708.95385742
2017,2653024.91188049
2018,4191203.11737061
2019,4252974.03335571
2020,4325612.06817627
2021,5114267.82608032
2022,4923038.95950317
2023,3852520.94268799
2024,..
2025,..
