Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,27
1981,52
1982,64
1983,63
1984,62
1985,61
1986,64
1987,67
1988,82
1989,71
1990,78
1991,73
1992,78
1993,72
1994,76
1995,65
1996,72
1997,79
1998,81
1999,82
2000,87
2001,91
2002,83
2003,75
2004,81
2005,91
2006,98
2007,96
2008,97
2009,97
2010,97
2011,98
2012,96
2013,98
2014,94
2015,97
2016,98
2017,96
2018,96
2019,97
2020,95
2021,96
2022,95
2023,95
2024,95
2025,..
