Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,13600000
1983,13200000
1984,21200000
1985,25100000
1986,14400000
1987,15300000
1988,17100000
1989,27391000
1990,20102000
1991,27407000
1992,27563000
1993,21139000
1994,27110000
1995,29910000
1996,29250000
1997,26150000
1998,..
1999,..
2000,..
2001,30267168.4857087
2002,27479661.6366714
2003,36206105.7057825
2004,44303753.5582201
2005,41735221.9253886
2006,39578105.6470976
2007,68240427.1522972
2008,85180951.0836191
2009,86880735.9811599
2010,102560621.228121
2011,99705379.545133
2012,72508584.5527083
2013,87225137.1016136
2014,116491561.726155
2015,130852336.536651
2016,138631001.650673
2017,155151782.983569
2018,165881064.874738
2019,166987354.391784
2020,132106321.912061
2021,168287894.974302
2022,179088677.637907
2023,189453225.566501
2024,..
2025,..
