Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87153934864.1228
1991,90482160749.8812
1992,80797035730.9033
1993,76824343488.0986
1994,84906951198.4832
1995,96559635671.5899
1996,96447351980.2501
1997,96610008152.294
1998,99428393044.2481
1999,93978916552.0795
2000,98100800637.4418
2001,90977014089.8427
2002,92184386658.1749
2003,125367698403.122
2004,162721815123.605
2005,187011421491.338
2006,217320043952.468
2007,265111952729.29
2008,321623851069.174
2009,313841189387.091
2010,346692821652.813
2011,398944942879.457
2012,423242456626.105
2013,450970877217.768
2014,472729447490.265
2015,413310850249.983
2016,370739733608.661
2017,410068778145.641
2018,435430878299.366
2019,434175231282.233
2020,378607812300.674
2021,441577746863.062
2022,494802424016.353
2023,470754021902.331
2024,476992627095.203
2025,..
