Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.524351027375461
1995,0.506866049812201
1996,0.48130429367481
1997,0.530351474141729
1998,0.610443943950517
1999,0.483291435507521
2000,0.864972241771312
2001,0.814812805215808
2002,0.843789042785606
2003,1.04501609998106
2004,1.84337798896664
2005,2.37231337470414
2006,2.76469080740655
2007,2.78672988322137
2008,2.30035908352248
2009,2.31666989337358
2010,1.61301242326501
2011,1.47163425999162
2012,1.41343352113926
2013,1.43907567915602
2014,1.37751878633013
2015,1.42379780433298
2016,1.42902547123775
2017,1.38258875539887
2018,1.27863885453395
2019,1.24692257735652
2020,1.22756646645785
2021,1.15051400179387
2022,1.08739487666547
2023,1.05114006470983
2024,0.946863310070558
2025,..
