Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,24.3
2005,24.9
2006,26
2007,25.5
2008,26.2
2009,26.2
2010,25.7
2011,26.7
2012,28
2013,30.9
2014,28.8
2015,27.5
2016,26.8
2017,25.5
2018,27.2
2019,25.5
2020,26.3
2021,25.7
2022,26.2
2023,26.3
2024,..
2025,..
