Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,800000.011920929
2012,637925.028800964
2013,882718.980312347
2014,979820.013046265
2015,1316735.9828949
2016,887453.973293304
2017,1003800.03452301
2018,1061141.01409912
2019,933193.027973175
2020,212777.003645897
2021,1783499.95613098
2022,845257.997512817
2023,2259481.90689087
2024,..
2025,..
