Year,Value
1960,..
1961,..
1962,69.0402476780186
1963,64.1666666666667
1964,72.5490196078431
1965,66.40625
1966,100
1967,84.1584158415842
1968,77.9163104398214
1969,80.8774354630166
1970,81.2303091792599
1971,72.5631702659027
1972,70.7726543340701
1973,65.2557959440492
1974,71.3132726848612
1975,66.4870508200586
1976,82.2921580519802
1977,76.7995144437294
1978,74.3045671599053
1979,..
1980,82.8724577721731
1981,83.1873214902232
1982,81.6593211165236
1983,94.3628708051682
1984,86.8424172489014
1985,83.9359597049829
1986,82.831174699353
1987,87.3031690171194
1988,74.9582538817992
1989,82.4885073087728
1990,78.2705807934855
1991,58.1102396008392
1992,49.6765628230859
1993,59.1873561819938
1994,44.6217898217084
1995,30.0127674323333
1996,21.8652985753176
1997,19.7240651778334
1998,16.2053199061258
1999,16.8446617709729
2000,44.5595178946076
2001,38.9191607120278
2002,36.9293053063029
2003,35.4872170530649
2004,36.2142939657856
2005,35.2918695497318
2006,35.0161556627869
2007,33.9973409566758
2008,35.6622178489045
2009,27.8941410232694
2010,20.2494540942717
2011,24.5251033053356
2012,27.1264610054114
2013,40.560121773458
2014,30.9734875855737
2015,25.7071470310221
2016,21.3269574803817
2017,26.7752897876828
2018,22.1594417124222
2019,20.131212909515
2020,19.8554209652532
2021,16.0546278751123
2022,15.9246741339318
2023,15.8342607033607
2024,..
2025,..
