Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.236476689577103
1997,..
1998,0.231288731098175
1999,..
2000,0.215179979801178
2001,..
2002,0.193555667996407
2003,0.185695439577103
2004,0.175044015049934
2005,0.166993901133537
2006,0.15559720993042
2007,0.151795253157616
2008,0.151826813817024
2009,0.152259543538094
2010,0.148480802774429
2011,0.148510038852692
2012,0.146240234375
2013,0.135693281888962
2014,0.152004614472389
2015,0.150130525231361
2016,0.149479672312737
2017,0.151997849345207
2018,0.1410241574049
2019,0.131212949752808
2020,0.130569204688072
2021,0.130313739180565
2022,0.13010048866272
2023,0.127840489149094
2024,..
2025,..
