Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,513912407404.089
2001,248535078382.804
2002,197228382278.522
2003,283504060505.306
2004,377843558892.264
2005,475004509409.915
2006,638224736429.835
2007,1092087635348.74
2008,1039685873974.31
2009,1054317361502.82
2010,1070721247347.98
2011,747681474634.71
2012,640556988294.273
2013,573762239532.57
2014,779842743288.323
2015,817594816647.972
2016,824869715694.644
2017,1233711888474.54
2018,1276661110000
2019,1221596360000
2020,1860086000000
2021,2347025660000
2022,1712127700000
2023,1959352890000
2024,3361707600000
2025,..
