Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49
2001,58
2002,44
2003,51
2004,35
2005,32
2006,27
2007,22
2008,24
2009,32
2010,42
2011,46
2012,43
2013,51
2014,74
2015,69
2016,59
2017,68
2018,73
2019,89
2020,81
2021,63
2022,105
2023,72
2024,104
2025,..
