Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65
2001,65
2002,65
2003,65
2004,66
2005,66
2006,66
2007,67
2008,67
2009,67
2010,67
2011,67
2012,67
2013,67
2014,67
2015,67
2016,67
2017,67
2018,67
2019,67
2020,67
2021,67
2022,67
2023,67
2024,..
2025,..
