Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,54.2946586608887
1982,..
1983,..
1984,..
1985,..
1986,62.4948081970215
1987,..
1988,..
1989,..
1990,..
1991,60.1906089782715
1992,61.3833312988281
1993,61.8925895690918
1994,64.6430587768555
1995,58.1158218383789
1996,67.4760818481445
1997,70.5087738037109
1998,..
1999,76.5302810668945
2000,76.3764190673828
2001,74.3300094604492
2002,80.2817764282227
2003,81.8850173950195
2004,..
2005,..
2006,..
2007,..
2008,..
2009,85.5915069580078
2010,..
2011,..
2012,..
2013,79.7656210019958
2014,80.2006947124662
2015,80.1502229872467
2016,79.9381879303801
2017,79.8271512158463
2018,80.3717110594846
2019,79.7061594479668
2020,83.2604271444946
2021,..
2022,..
2023,..
2024,83.7952958125842
2025,..
