Year,Value
1960,19329
1961,18990
1962,18693
1963,18416
1964,18223
1965,18197
1966,18427
1967,18947
1968,19671
1969,20536
1970,21501
1971,22512
1972,23626
1973,25006
1974,26682
1975,28470
1976,30234
1977,31652
1978,32373
1979,32259
1980,31495
1981,30352
1982,29215
1983,28308
1984,27873
1985,27777
1986,27577
1987,27186
1988,26896
1989,26994
1990,27704
1991,29202
1992,31957
1993,35737
1994,68480
1995,33014
1996,29765
1997,35481
1998,39909
1999,39247
2000,36459
2001,33430
2002,30414
2003,27678
2004,25192
2005,23092
2006,21166
2007,19475
2008,17885
2009,16521
2010,15245
2011,13943
2012,13173
2013,12696
2014,12497
2015,12417
2016,12417
2017,12453
2018,12450
2019,12377
2020,12271
2021,12157
2022,12066
2023,11971
2024,..
2025,..
