Year,Value
1960,..
1961,1536555
1962,1541998
1963,1569717
1964,1567605
1965,1596967
1966,1604664
1967,1637727
1968,1685196
1969,1704169
1970,1738944
1971,1756753
1972,1776923
1973,1761836
1974,1732993
1975,1719594
1976,1787311
1977,1821271
1978,1845072
1979,1850217
1980,1816317
1981,1787302
1982,1767772
1983,1697885
1984,1674107
1985,1600599
1986,1578349
1987,1498961
1988,1586765
1989,1561598
1990,1570303
1991,1561552
1992,1611927
1993,1444000
1994,1410350
1995,1454400
1996,1523000
1997,1535200
1998,1530166
1999,1496784
2000,1514258
2001,1538062
2002,1527934
2003,1484586
2004,1490600
2005,1508600
2006,1493900
2007,1448300
2008,1513200
2009,1499300
2010,1508400
2011,1496500
2012,1503300
2013,1443760
2014,1450871
2015,1459400
2016,1471275
2017,1449769
2018,1416280
2019,1373650
2020,1366920
2021,1359580
2022,1306950
2023,1234540
2024,..
2025,..
