Year,Value
1960,..
1961,34
1962,34
1963,34
1964,34
1965,34
1966,34
1967,34
1968,34
1969,34
1970,34
1971,34
1972,34
1973,34
1974,34
1975,34
1976,34
1977,34
1978,34
1979,34
1980,34
1981,34
1982,34
1983,34
1984,34
1985,34
1986,34
1987,34
1988,34
1989,34
1990,34
1991,34
1992,34
1993,34
1994,34
1995,34
1996,34
1997,34
1998,34
1999,34
2000,34
2001,34
2002,34
2003,34
2004,34
2005,34
2006,34
2007,34
2008,34
2009,34
2010,34
2011,34
2012,34
2013,34
2014,34
2015,34
2016,34
2017,34
2018,34
2019,34
2020,34
2021,34
2022,34
2023,34
2024,..
2025,..
