Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8003
1982,..
1983,..
1984,..
1985,..
1986,9500
1987,..
1988,..
1989,11105
1990,12070
1991,13024
1992,13415
1993,13295
1994,13230
1995,13322
1996,14209
1997,14097
1998,..
1999,12367
2000,12080
2001,11648
2002,11654
2003,11087
2004,10493
2005,10259
2006,10033
2007,9876
2008,9566
2009,9231
2010,9160
2011,9037
2012,8747
2013,8468
2014,8235
2015,7936
2016,7913
2017,7880
2018,7819
2019,7771
2020,7744
2021,7579
2022,7525
2023,7467
2024,7408
2025,..
