Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.50792
1972,11.91426
1973,11.38267
1974,10.7107
1975,10.41099
1976,10.66226
1977,10.66601
1978,10.33359
1979,9.9383
1980,9.69363
1981,9.40632
1982,9.81
1983,9.98129
1984,..
1985,..
1986,10.48354
1987,10.81833
1988,10.73152
1989,10.91595
1990,11.06506
1991,11.3004
1992,11.50582
1993,12.02762
1994,11.91072
1995,12.10174
1996,11.57879
1997,11.24961
1998,1.34783
1999,1.32376
2000,1.20663
2001,1.2111
2002,1.14062
2003,1.09258
2004,1.08537
2005,1.0371
2006,0.9915
2007,0.89319
2008,0.49379
2009,0.50264
2010,0.4782
2011,0.50324
2012,0.4707
2013,0.4505
2014,0.41318
2015,0.42466
2016,0.40413
2017,0.40689
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
