Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.29493188886695
1998,9.41773060316288
1999,10.2436822548669
2000,14.0560140197114
2001,13.7681511393275
2002,16.5748808499115
2003,18.0130292991782
2004,20.6010059685357
2005,24.2833954376954
2006,28.4734442731579
2007,34.4793728512593
2008,32.8378087790087
2009,37.9908717499588
2010,40.211429231499
2011,39.9222300301779
2012,41.3773211839511
2013,39.9578084525249
2014,42.5657385396346
2015,43.8288914123127
2016,46.7580910241386
2017,45.9312582582593
2018,49.2786680271826
2019,49.8047005176289
2020,57.853292583972
2021,57.4518774870651
2022,54.1166208462502
2023,51.5794268901747
2024,52.9630050441727
2025,..
