Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1059999.94277954
1966,730000.019073486
1967,500000
1968,1320000.05245209
1969,1200000.04768372
1970,550000.011920929
1971,1230000.01907349
1972,1450000.04768372
1973,1100000.02384186
1974,4039999.96185303
1975,3000000
1976,2789999.96185303
1977,2109999.89509583
1978,6710000.03814697
1979,7349999.90463257
1980,14439999.5803833
1981,6260000.22888184
1982,17159999.8474121
1983,6670000.07629395
1984,8189999.5803833
1985,7699999.80926514
1986,7920000.07629395
1987,8310000.4196167
1988,8220000.26702881
1989,4150000.09536743
1990,2190000.05722046
1991,620000.004768372
1992,509999.990463257
1993,159999.996423721
1994,409999.996423721
1995,1940000.05722046
1996,1480000.01907349
1997,1690000.05722046
1998,1809999.94277954
1999,1870000.00476837
2000,2349999.90463257
2001,2630000.11444092
2002,2730000.01907349
2003,5369999.88555908
2004,10449999.8092651
2005,10960000.038147
2006,6469999.79019165
2007,12939999.5803833
2008,47139999.3896484
2009,17889999.3896484
2010,44400001.5258789
2011,44430000.3051758
2012,57729999.5422363
2013,70010002.1362305
2014,89000000
2015,55429889.6789551
2016,46471931.4575195
2017,68236427.3071289
2018,49633918.762207
2019,57486583.7097168
2020,62529804.2297363
2021,68244865.4174805
2022,66179695.1293945
2023,100921859.741211
2024,..
2025,..
