Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.5741513111125
1991,49.4202358783364
1992,46.6548408996343
1993,54.7110040404424
1994,48.3196042389997
1995,59.2999148495058
1996,67.0760897812915
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,41.8266837884317
2007,39.4880601094811
2008,32.6013726692581
2009,33.0033924363709
2010,35.5984650088477
2011,35.2627874977169
2012,28.3701034355436
2013,34.4281187513209
2014,32.6302315615754
2015,25.7308007187984
2016,37.967527436358
2017,29.1987343023978
2018,29.3053862379254
2019,30.0336498626263
2020,22.6250297683893
2021,32.3990042053149
2022,33.32259592252
2023,33.32259592252
2024,20.2959229351079
2025,..
