Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,450000.010430813
2006,389999.991282821
2007,579999.987035989
2008,..
2009,..
2010,2100000.01080334
2011,2150000.00223517
2012,3999999.96647239
2013,3730000.089854
2014,4439999.90262091
2015,3239999.99463558
2016,2549999.97466803
2017,2200000.01974404
2018,2609999.9602884
2019,2269999.9269098
2020,3050000.03799796
2021,6849999.8934567
2022,1790000.00283122
2023,..
2024,..
2025,..
