Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8.36986435562426
2011,8.44613646783571
2012,8.52405945250925
2013,8.60014822909154
2014,8.67770403970217
2015,8.42075307031607
2016,8.15860884238309
2017,7.8907672758565
2018,7.61755100374897
2019,7.3387546968329
2020,7.05403505078174
2021,6.76333974820111
2022,6.46634094582705
2023,6.16297138827234
2024,5.85291808418998
2025,..
