Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.1923619025582
2001,75.5819917436432
2002,75.936190346216
2003,76.3253011676572
2004,76.8229884145241
2005,77.350598687613
2006,77.8880434741213
2007,78.5241380934281
2008,79.1324346559512
2009,79.6826519462277
2010,80.2424893741321
2011,80.7856140790244
2012,81.2885423237116
2013,81.8044826174112
2014,82.3527588281061
2015,82.9423975364681
2016,83.5554462682982
2017,84.160949597015
2018,84.7690032996084
2019,85.3871874446946
2020,86.0069372630319
2021,86.5538620326504
2022,87.1244305488822
2023,87.5630446007318
2024,87.9946311370076
2025,..
