Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7486
1971,1.6214
1972,1.5092
1973,1.3884
1974,1.2784
1975,1.1013
1976,0.8606
1977,0.7699
1978,0.7313
1979,0.6447
1980,0.7439
1981,0.8109
1982,1.5705
1983,1.4272
1984,1.5246
1985,1.5463
1986,1.7843
1987,1.8897
1988,1.7334
1989,2.112
1990,2.1967
1991,2.2927
1992,2.4502
1993,2.3352
1994,2.358
1995,2.4892
1996,2.5684
1997,2.4532
1998,2.5009
1999,2.2935
2000,2.4171
2001,2.7017
2002,2.6253
2003,2.7906
2004,2.9662
2005,2.7987
2006,3.1072
2007,3.1414
2008,3.133
2009,3.2494
2010,3.1035
2011,3.2258
2012,3.0169
2013,2.9754
2014,2.8579
2015,3.1747
2016,3.1623
2017,3.2448
2018,3.2374
2019,3.1873
2020,3.2123
2021,3.2859
2022,3.1267
2023,3.0995
2024,3.1425
2025,..
