Year,Value
1960,26500001800
1961,29100007400
1962,29100007400
1963,30100004900
1964,32800002000
1965,34800000000
1966,36300000000
1967,37700000000
1968,41200000000
1969,43600010000
1970,46800000000
1971,49399990000
1972,51699990000
1973,52600000000
1974,67100000000
1975,75499830000
1976,101199970000
1977,116299980000
1978,129100010000
1979,142799990000
1980,158499990000
1981,177700030000
1982,231799800000
1983,237299610000
1984,260000000000
1985,356949000000
1986,362147000000
1987,337538700000
1988,352355900000
1989,366301000000
1990,360346300000
1991,363869000000
1992,350299000000
1993,342137000000
1994,449099000000
1995,527457127100
1996,499953552600
1997,513731000000
1998,528283000000
1999,574677403800
2000,618592539300
2001,652545686500
2002,655880647100
2003,631525831200
2004,633664091200
2005,670107000000
2006,727385000000
2007,767067900000
2008,838660000000
2009,891367000000
2010,961927000000
2011,1058929000000
2012,1209929000000
2013,802751000000
2014,891244000000
2015,960334000000
2016,1030017000000
2017,1148055000000
2018,1156735000000
2019,1144843638400
2020,1177938316000
2021,1392787458700
2022,1483239430100
2023,1376474832300
2024,1514464000000
