Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,58
1984,73
1985,78
1986,78
1987,75
1988,95
1989,95
1990,97
1991,94
1992,91
1993,88
1994,85
1995,80
1996,83
1997,84
1998,84
1999,85
2000,85
2001,86
2002,86
2003,86
2004,87
2005,87
2006,93
2007,93
2008,97
2009,99
2010,99
2011,99
2012,99
2013,99
2014,99
2015,99
2016,99
2017,99
2018,99
2019,99
2020,99
2021,99
2022,99
2023,96
2024,97
2025,..
