Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1153664000
1996,895513000
1997,-216123000
1998,-494139000
1999,-577595000
2000,-2946915000
2001,-3191530000
2002,-2863460000
2003,-1884376000
2004,-2402184000
2005,-2552526000
2006,-5553524000
2007,-5773413000
2008,-6718083000
2009,-6761394000
2010,-6392078000
2011,-3448087000
2012,-4194539000
2013,-2683219000
2014,-3872204000
2015,-5030767000
2016,-4531470000
2017,-4586480000
2018,-5021506000
2019,-5159520000
2020,-2890152000
2021,-2096935000
2022,-4007020000
2023,-6063178000
2024,-4584658000
2025,..
