Year,Value
1960,2785350370.18069
1961,2853312513.1916
1962,2891678326.53536
1963,2957448411.79038
1964,3109815009.49354
1965,3258892894.70375
1966,3509914203.82905
1967,3746685675.02189
1968,3925360307.76188
1969,4211459133.73098
1970,4492076771.58861
1971,4712405513.2375
1972,4907522457.65882
1973,4796809968.86456
1974,5024811956.3808
1975,4850521857.01522
1976,5108120174.19861
1977,5189236333.32571
1978,5439161404.64176
1979,5616740217.43511
1980,5386545754.30036
1981,5271448731.19689
1982,5143197691.97722
1983,5045638801.43654
1984,4939311262.94449
1985,4897657154.03558
1986,4815445174.02703
1987,4767213639.19741
1988,4669871991.41282
1989,3424489545.49759
1990,1676942910.41919
1991,1438394191.91654
1992,933723838.507843
1993,625824712.107485
1994,489630570.966971
1995,468741927.114726
1996,525559090.742512
1997,1084122317.29609
1998,1411615367.79969
1999,1718520972.07064
2000,2210291803.5902
2001,2274838397.37873
2002,2360440967.03039
2003,1648882904.55436
2004,1692081112.12779
2005,1781443510.53791
2006,1924741222.72585
2007,2108270598.33452
2008,2258921103.43636
2009,2378656131.45291
2010,2523749998.53307
2011,2730716886.49046
2012,2949005327.42991
2013,3205193907.94462
2014,3227674916.86578
2015,3227075700
2016,3176896008.31
2017,3254893758.73415
2018,3292571599.13518
2019,3211334057.92828
2020,3115556299.79146
2021,3270920145.66908
2022,3428189426.39464
2023,3588757484.77383
2024,3760763574.17169
