Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,216351000
1985,..
1986,260076000
1987,299795000
1988,364288000
1989,525108000
1990,..
1991,670458802.6
1992,731578994.4
1993,919422620.3
1994,1090440791.5
1995,1296764689.5
1996,1330302126.1
1997,1571261041.2
1998,1577463520
1999,1545043459.6
2000,1811609284.2
2001,2134536683
2002,2419701610.2
2003,2883800000
2004,3260700000
2005,3508700000
2006,4727683329
2007,5352254498
2008,6564352961
2009,6739264184
2010,6756842572
2011,6964270003
2012,8905087113
2013,9677506742
2014,11134216314
2015,11795507264
2016,11015035799
2017,11780061606
2018,12524760020
2019,12712882514
2020,13991488029
2021,13397056788
2022,13851004612
2023,18624000000
2024,18419900000
2025,..
