Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,..
1982,..
1983,..
1984,91600
1985,352213
1986,741825
1987,1329219
1988,2272074
1989,3854867
1990,5867933
1991,8334419
1992,12061300
1993,17345843
1994,26005327
1995,36381765
1996,47548751
1997,59517569
1998,74567893
1999,92970841
2000,118218031
2001,139162333
2002,153702000
2003,173968000
2004,199888000
2005,220769320
2006,248409200
2007,269646400
2008,283471500
2009,298179900
2010,311031600
2011,324244000
2012,332649000
2013,339152300
2014,351445491
2015,361900000
2016,369100000
2017,371900000
2018,381500000
2019,390200000
2020,385000000
2021,395000000
2022,407000000
2023,423000000
2024,428000000
2025,..
