Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,20.7
2003,19.9
2004,19.6
2005,20.5
2006,20.3
2007,20.1
2008,19.7
2009,20.1
2010,21.4
2011,23.1
2012,23.1
2013,22.1
2014,21.4
2015,21.2
2016,20.2
2017,18.5
2018,17.9
2019,17.7
2020,19.6
2021,18.8
2022,..
2023,..
2024,..
2025,..
