Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,107998070000
2006,115750000000
2007,145076890000
2008,179010000000
2009,150759765600
2010,205446000000
2011,258888000000
2012,282491000000
2013,267415890000
2014,288863910000
2015,260781080000
2016,265177350000
2017,304824768400
2018,289756341800
2019,293939020000
2020,261797220000
2021,286186390000
2022,291330940000
2023,264846350000
2024,..
2025,..
