Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,98037151.6330826
1975,211513165.692908
1976,180627372.763506
1977,252739658.161252
1978,410891168.099375
1979,464315703.94489
1980,524120754.526601
1981,413938095.661443
1982,408154132.486513
1983,291776200.15659
1984,263202301.291352
1985,303748609.002516
1986,418563468.055898
1987,437131505.565374
1988,504461636.855102
1989,470125699.678504
1990,602725755.441752
1991,567004901.352487
1992,547444233.592049
1993,375289701.724141
1994,365515640.605907
1995,506462580.831584
1996,567771713.73279
1997,530521241.420418
1998,553445237.518707
1999,489598778.457811
2000,485660554.590992
2001,516515826.689787
2002,578262911.24074
2003,756140511.135415
2004,854768615.950632
2005,917788762.170036
2006,949909813.049644
2007,1073394414.29765
2008,1312540697.44453
2009,1320457990.26074
2010,1425779755.90074
2011,2022459224.24915
2012,1851212312.55597
2013,2393130704.39038
2014,2215378829.32403
2015,2044085022.16684
2016,2001177776.64302
2017,1662373052.50696
2018,1863487912.20109
2019,1811991882.92638
2020,1951337517.71526
2021,..
2022,..
2023,..
2024,..
2025,..
