Year,Value
1960,11199659656.4844
1961,11789966871.9992
1962,11834233532.7142
1963,14877159040.7735
1964,14003241637.719
1965,15498327507.1248
1966,16516456845.0603
1967,16646728239.4127
1968,17619923095.2465
1969,19889309545.763
1970,21651551887.6574
1971,23364752596.197
1972,27325307295.9333
1973,38122258286.4435
1974,55206635759.7466
1975,51372442201.5602
1976,59302806463.7475
1977,68618109691.6746
1978,76744993601.2298
1979,94509957501.8669
1980,117276436517.477
1981,127477684743.925
1982,121497905796.277
1983,125356731444.633
1984,135156601811.174
1985,133497812856.828
1986,122780841068.175
1987,133149094094.824
1988,161500668753.722
1989,175439936744.974
1990,196827153873.689
1991,199288726971.529
1992,212100383581.168
1993,223188709254.956
1994,263366726739.526
1995,312581595586.612
1996,344160106700.984
1997,377128225755.304
1998,381601736358.848
1999,402136518420.256
2000,473874715226.307
2001,467448151639.581
2002,474133302048.65
2003,518367239489.317
2004,622598078796.915
2005,740334943709.061
2006,865407848989.947
2007,971992082672.193
2008,1116845396033.6
2009,898148535088.455
2010,1164507586258.29
2011,1364260127816.52
2012,1378737095118.06
2013,1350750248377.02
2014,1351549853571.99
2015,1188337686462.22
2016,1163052425492.97
2017,1278929738608.64
2018,1369119969325.17
2019,1353793051863.96
2020,1156995631247.31
2021,1463610591816.56
2022,1727414106815.76
2023,1742663641102.53
2024,1824161655828.58
2025,..
