Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.43
2001,14.92
2002,15.17
2003,15.47
2004,14.6
2005,15.01
2006,14.83
2007,14.82
2008,13.98
2009,15.73
2010,15.83
2011,15.26
2012,6.65
2013,3.18
2014,3.23
2015,3.2
2016,3.09
2017,3.1
2018,3
2019,2.93
2020,3.81
2021,3.13
2022,2.9
2023,..
2024,..
2025,..
