Year,Value
1960,..
1961,..
1962,..
1963,0
1964,0
1965,0
1966,0
1967,0
1968,..
1969,0.0082957719215773
1970,-9.0739015916744e-15
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0.00459899098137869
1978,0
1979,0.0200031693333229
1980,0.0384416798260326
1981,0.176835427284751
1982,0.0427292952047924
1983,0.00869254727742733
1984,0
1985,0.0014552016181842
1986,0.00762755620922191
1987,0.00231760284543689
1988,0.00182448211737231
1989,0.00368312782397269
1990,0.0206640832892745
1991,0.0069196266998502
1992,0.00199259980784404
1993,0.00664640340309127
1994,0.0000203684309947716
1995,0.00131304540828622
1996,1.15723622522629e-13
1997,0.00247190725102175
1998,0.00268514124878747
1999,0.000585508081490927
2000,0.00609891226396341
2001,0.000699188545809708
2002,0.0046815048526992
2003,0.000137931996209001
2004,0.000562456909409929
2005,0.00102875417430774
2006,0.0642954323895104
2007,0.000237502161944847
2008,0.000219571393388016
2009,0
2010,0.0000534398985067367
2011,0
2012,0
2013,0.00318401069671802
2014,1.11403465721619e-14
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
