Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,89.0334064773421
1992,88.8762629381685
1993,88.7036708031365
1994,88.515762759575
1995,88.2951427396359
1996,88.0454713490608
1997,87.8043859836477
1998,87.5949953462685
1999,87.3763907037316
2000,87.1871270096551
2001,87.0132080131211
2002,86.8239455962467
2003,86.6418269465714
2004,86.427521463004
2005,86.2152023281125
2006,86.0081334090081
2007,85.7705149351206
2008,85.5355258232246
2009,85.3701639689997
2010,85.1161577080304
2011,84.852409237786
2012,84.9078147354475
2013,84.4632618827635
2014,84.4869007149395
2015,84.4598727093247
2016,84.5211964738316
2017,84.5965031745463
2018,84.8015876849422
2019,84.9088450683776
2020,84.7075159773171
2021,84.4420832451921
2022,84.2685536113805
2023,84.0629352496703
2024,83.8259112350709
2025,..
