Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10048193657.9841
1971,11032127024.7229
1972,12973209062.2311
1973,17173430838.6494
1974,22403982984.087
1975,26806449005.9803
1976,28902288044.3145
1977,30037873690.4235
1978,32336378339.3502
1979,39812770569.3787
1980,47955052598.0236
1981,46719481950.9507
1982,46942148760.3306
1983,45400298889.8377
1984,46726355362.0894
1985,49205679201.8419
1986,64543748533.8963
1987,80062221019.8837
1988,93600568585.6432
1989,102444228903.977
1990,122901570517.804
1991,111174827231.29
1992,98127156888.7709
1993,77896325595.9196
1994,90290267501.4229
1995,117442810457.516
1996,115309345068.6
1997,110056121864.62
1998,116519804183.356
1999,117661719845.56
2000,110210067411.765
2001,114001995674.41
2002,123087222994.51
2003,149752061996.862
2004,172922324444.788
2005,179024590194.552
2006,189246365880
2007,224935190098.432
2008,251393290762.5
2009,221845723328.906
2010,218300460633.334
2011,238357025554.475
2012,222273579389.063
2013,232633155749.02
2014,235633527112.156
2015,201272295436.719
2016,205433469421.401
2017,219285802208.236
2018,235896844287.843
2019,230555775294.117
2020,233587099652.919
2021,254652267941.856
2022,243400609169.262
2023,258312912560.789
2024,262428556550.781
