Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.58211806618073
2001,2.49117198969742
2002,2.40022591321409
2003,2.30927983673075
2004,2.21833376024742
2005,2.12738768376408
2006,2.03644160728075
2007,1.94549553079742
2008,1.85454945431408
2009,1.76360337783075
2010,1.67265730134741
2011,1.58171122486408
2012,1.49076514838077
2013,1.39981907189744
2014,1.30887299541411
2015,1.21792691893077
2016,1.12698084244744
2017,1.0360347659641
2018,0.94508868948077
2019,0.854142612997435
2020,0.763196536514101
2021,0.672250460030767
2022,0.581304383547462
2023,0.490358307064127
2024,0.399412230580793
2025,..
