Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.9587554553676
1991,47.1573837171161
1992,47.6665357937443
1993,48.188524055095
1994,48.7164124672754
1995,49.2619734414386
1996,49.8224238496435
1997,50.3924281410414
1998,50.9557837168507
1999,51.581088736674
2000,52.2600579336981
2001,52.9566563467492
2002,53.6501119031294
2003,54.307023801803
2004,54.9351257182974
2005,55.5234337357242
2006,56.0729272551933
2007,56.595611612029
2008,57.0956279529865
2009,57.5701274572219
2010,58.0794066543917
2011,58.6312682838429
2012,60.6387642477694
2013,62.629246676514
2014,64.5906380364958
2015,65.0033249782598
2016,65.5161779445401
2017,65.9919705587153
2018,66.1282471691346
2019,66.0126969557901
2020,65.8155355976068
2021,65.5543361747741
2022,65.0262136411756
2023,65.0543464555015
2024,65.1886184817065
2025,..
